keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.57,-9.6128e-11,-6.09636e-12,0.43,1.63234e-06,59.5385719799312,0.005,5.18441e-11,0.001,5190.0996785
-0.58,-9.70912e-11,-6.84381e-12,0.42,1.63093e-06,59.5109438441975,0.005,5.35727e-11,0.001,5191.1282331
-0.59,-9.79483e-11,-7.03096e-12,0.41,1.63146e-06,59.5213312341461,0.005,5.46217e-11,0.001,5192.16556919999
-0.6,-9.72378e-11,-6.25372e-12,0.4,1.63371e-06,59.5653971976151,0.005,5.30839e-11,0.001,5193.19437279999
-0.61,-9.81545e-11,-7.12156e-12,0.39,1.63407e-06,59.5724430336008,0.005,5.46098e-11,0.001,5194.23635539999
-0.62,-9.80329e-11,-6.8891e-12,0.38,1.63462e-06,59.5832049950109,0.005,5.37992e-11,0.001,5195.2640083
-0.63,-1.00083e-10,-7.96437e-12,0.37,1.63327e-06,59.5567838539558,0.005,5.68986e-11,0.001,5196.3010311
-0.64,-1.01093e-10,-7.869e-12,0.36,1.63105e-06,59.5132959536729,0.005,5.6684e-11,0.001,5197.51933859999
-0.65,-1.02086e-10,-7.6139e-12,0.35,1.63368e-06,59.5648099859146,0.005,5.81384e-11,0.001,5198.7442533
-0.66,-1.02173e-10,-6.00457e-12,0.34,1.63205e-06,59.5328912308025,0.005,5.8496e-11,0.001,5199.9696441
-0.67,-1.02352e-10,-6.20484e-12,0.33,1.63247e-06,59.5411182482246,0.005,5.79715e-11,0.001,5201.20529679999
-0.68,-1.02354e-10,-5.31197e-12,0.32,1.63352e-06,59.5616780376224,0.005,5.63145e-11,0.001,5202.23362309999
-0.69,-1.02762e-10,-5.80549e-12,0.31,1.63435e-06,59.5779222293951,0.005,5.71489e-11,0.001,5203.2730493
-0.7,-1.01875e-10,-5.46217e-12,0.3,1.63282e-06,59.5479727418165,0.005,5.58019e-11,0.001,5204.30146229999
-0.71,-1.03136e-10,-6.34789e-12,0.29,1.63395e-06,59.5700945660873,0.005,5.76139e-11,0.001,5205.33511039999
-0.72,-1.12212e-10,-5.96762e-12,0.28,1.63286e-06,59.5487560341455,0.005,6.62923e-11,0.001,5206.3626328
-0.73,-1.17447e-10,-9.12428e-12,0.27,1.63267e-06,59.5450352524227,0.005,7.48515e-11,0.001,5207.40385969999
-0.74,-1.14771e-10,-8.43644e-12,0.26,1.63186e-06,59.5291689022066,0.005,7.10487e-11,0.001,5208.4699963
-0.75,-1.06801e-10,-5.47171e-12,0.25,1.63253e-06,59.5422933916895,0.005,5.99742e-11,0.001,5209.5125867
-0.75,-1.04762e-10,-2.2769e-12,0.25,1.63243e-06,59.5403347991484,0.005,5.64456e-11,0.001,5210.5422655
-0.74,-1.04171e-10,1.68324e-12,0.26,1.63153e-06,59.5227029422458,0.005,5.51462e-11,0.001,5211.5857142
-0.73,-1.03399e-10,4.78387e-12,0.27,1.63259e-06,59.5434684989772,0.005,5.22733e-11,0.001,5212.8040414
-0.72,-1.03718e-10,7.77006e-12,0.28,1.63314e-06,59.5542386304537,0.005,5.08785e-11,0.001,5214.0389192
-0.71,-1.02084e-10,1.07861e-11,0.29,1.63255e-06,59.5426850981383,0.005,4.73022e-11,0.001,5215.2658125
-0.7,-1.03197e-10,1.28639e-11,0.3,1.63272e-06,59.5460144406712,0.005,4.72784e-11,0.001,5216.5019185
-0.69,-9.93562e-11,1.79207e-11,0.31,1.63333e-06,59.5579585152614,0.005,4.30226e-11,0.001,5217.5303666
-0.68,-1.00589e-10,1.8667e-11,0.32,1.63368e-06,59.5648099859146,0.005,4.45962e-11,0.001,5218.5676003
-0.67,-9.75883e-11,2.22373e-11,0.33,1.63165e-06,59.525054327156,0.005,3.96252e-11,0.001,5219.596454
-0.66,-9.7481e-11,2.37584e-11,0.34,1.63338e-06,59.5589373720724,0.005,3.89695e-11,0.001,5220.6320686
-0.65,-9.84526e-11,2.48635e-11,0.35,1.63135e-06,59.5191755932367,0.005,3.97444e-11,0.001,5221.6612188
-0.64,-9.82451e-11,2.666e-11,0.36,1.63267e-06,59.5450352524227,0.005,3.89576e-11,0.001,5222.6954611
-0.63,-9.76598e-11,2.92277e-11,0.37,1.63184e-06,59.5287770570259,0.005,3.67522e-11,0.001,5223.72228069999
-0.62,-9.79149e-11,3.04234e-11,0.38,1.63256e-06,59.5428809498554,0.005,3.71456e-11,0.001,5224.75603179999
-0.61,-9.73117e-11,3.20911e-11,0.39,1.63223e-06,59.5364173125441,0.005,3.58343e-11,0.001,5225.7820203
-0.6,-9.68194e-11,3.35884e-11,0.4,1.63199e-06,59.5317157978314,0.005,3.4821e-11,0.001,5226.8176444
-0.59,-9.56297e-11,3.59011e-11,0.41,1.63287e-06,59.5489518547164,0.005,3.2258e-11,0.001,5228.03660799999
-0.58,-9.56047e-11,3.649e-11,0.42,1.63383e-06,59.5677459540987,0.005,3.18408e-11,0.001,5229.2728677
-0.57,-9.40073e-11,3.86739e-11,0.43,1.63324e-06,59.5561965097481,0.005,2.8944e-11,0.001,5230.4968156
-0.56,-9.42159e-11,4.03309e-11,0.44,1.63303e-06,59.5520848472415,0.005,2.94566e-11,0.001,5231.7409125
-0.55,-9.27567e-11,4.14789e-11,0.45,1.63283e-06,59.5481685664056,0.005,2.64883e-11,0.001,5232.7763322
-0.54,-9.28724e-11,4.30524e-11,0.46,1.6319e-06,59.5299525805001,0.005,2.62856e-11,0.001,5233.82958949999
-0.53,-9.26101e-11,4.42767e-11,0.47,1.63226e-06,59.5370049611668,0.005,2.563e-11,0.001,5234.86304319999
-0.52,-9.22942e-11,4.57084e-11,0.48,1.63265e-06,59.5446435700902,0.005,2.40326e-11,0.001,5235.94345189999
-0.51,-9.33254e-11,4.64165e-11,0.49,1.63261e-06,59.5438601933675,0.005,2.53797e-11,0.001,5236.9758299
-0.5,-9.14299e-11,4.85873e-11,0.5,1.63211e-06,59.5340666275767,0.005,2.19822e-11,0.001,5238.023126
-0.49,-9.0853e-11,4.93884e-11,0.51,1.63236e-06,59.5389637245707,0.005,2.10285e-11,0.001,5239.05683039999
-0.48,-9.05216e-11,5.09536e-11,0.52,1.63386e-06,59.5683331206414,0.005,2.02298e-11,0.001,5240.0966126
-0.47,-9.02021e-11,5.21779e-11,0.53,1.63233e-06,59.5383761061038,0.005,1.91212e-11,0.001,5241.1251641
-0.46,-9.07922e-11,5.30255e-11,0.54,1.63207e-06,59.533283033749,0.005,1.96099e-11,0.001,5242.17098899999
-0.45,-9.1629e-11,5.32436e-11,0.55,1.63265e-06,59.5446435700902,0.005,1.9145e-11,0.001,5243.39636439999
-0.44,-9.06277e-11,5.48983e-11,0.56,1.63265e-06,59.5446435700902,0.005,1.90854e-11,0.001,5244.62702479999
-0.43,-9.0276e-11,5.55861e-11,0.57,1.63311e-06,59.5536512470835,0.005,1.72019e-11,0.001,5245.86317499999
-0.42,-8.94785e-11,5.66411e-11,0.58,1.63357e-06,59.5626567990657,0.005,1.60456e-11,0.001,5247.1082267
-0.41,-8.93545e-11,5.85818e-11,0.59,1.63169e-06,59.5258380899353,0.005,1.57237e-11,0.001,5248.1405106
-0.4,-8.87978e-11,5.98788e-11,0.6,1.63146e-06,59.5213312341461,0.005,1.45435e-11,0.001,5249.1907047
-0.39,-8.81767e-11,6.06716e-11,0.61,1.63123e-06,59.5168238461059,0.005,1.36971e-11,0.001,5250.23205529999
-0.38,-8.78036e-11,6.16932e-11,0.62,1.63135e-06,59.5191755932367,0.005,1.23978e-11,0.001,5251.2788232
-0.37,-8.74698e-11,6.31893e-11,0.63,1.63041e-06,59.5007496943131,0.005,1.15395e-11,0.001,5252.3090712
-0.36,-8.72111e-11,6.35171e-11,0.64,1.63226e-06,59.5370049611668,0.005,1.12653e-11,0.001,5253.37005689999
-0.35,-8.70585e-11,6.48987e-11,0.65,1.63227e-06,59.5372008420305,0.005,1.03712e-11,0.001,5254.3970456
-0.34,-8.67975e-11,6.56581e-11,0.66,1.63211e-06,59.5340666275767,0.005,9.65595e-12,0.001,5255.43318329999
-0.33,-8.54814e-11,6.73389e-11,0.67,1.63274e-06,59.5464061089374,0.005,7.52211e-12,0.001,5256.46455559999
-0.32,-8.57615e-11,6.75225e-11,0.68,1.63231e-06,59.5379843554334,0.005,7.70092e-12,0.001,5257.50661929999
-0.31,-8.47626e-11,6.8872e-11,0.69,1.63229e-06,59.5375926007424,0.005,6.04391e-12,0.001,5258.7337629
-0.3,-8.49354e-11,6.97613e-11,0.7,1.63342e-06,59.55972043945,0.005,5.28097e-12,0.001,5259.968821
-0.29,-8.45945e-11,7.04145e-11,0.71,1.63363e-06,59.5638312796747,0.005,4.63724e-12,0.001,5261.20006029999
-0.28,-8.44228e-11,7.15578e-11,0.72,1.63213e-06,59.5344584184581,0.005,4.02927e-12,0.001,5262.44951539999
-0.27,-8.40282e-11,7.21502e-11,0.73,1.63244e-06,59.5405306629249,0.005,3.75509e-12,0.001,5263.48957429999
-0.26,-8.36265e-11,7.3489e-11,0.74,1.6318e-06,59.5279933545957,0.005,2.51532e-12,0.001,5264.54184729999
-0.25,-8.3257e-11,7.40147e-11,0.75,1.63286e-06,59.5487560341455,0.005,2.08616e-12,0.001,5265.582769
-0.24,-8.31223e-11,7.49099e-11,0.76,1.63333e-06,59.5579585152614,0.005,1.28746e-12,0.001,5266.6268559
-0.23,-8.28242e-11,7.5649e-11,0.77,1.63346e-06,59.5605034907652,0.005,7.86781e-13,0.001,5267.6582338
-0.22,-8.26752e-11,7.64167e-11,0.78,1.63563e-06,59.602959972994,0.005,7.15256e-14,0.001,5268.69751309999
-0.21,-8.24547e-11,7.73895e-11,0.79,1.63411e-06,59.5732258240032,0.005,-3.21865e-13,0.001,5269.72973589999
-0.2,-8.20529e-11,7.8578e-11,0.8,1.63306e-06,59.5526722547145,0.005,-1.23978e-12,0.001,5270.77434369999
-0.19,-8.19278e-11,7.86149e-11,0.81,1.63134e-06,59.5189796198439,0.005,-1.52588e-12,0.001,5271.8055395
-0.18,-8.18849e-11,7.95543e-11,0.82,1.63148e-06,59.5217231557766,0.005,-1.95503e-12,0.001,5272.8545001
-0.17,-8.16512e-11,8.057e-11,0.83,1.63144e-06,59.5209393084911,0.005,-2.55108e-12,0.001,5274.077748
-0.16,-8.17728e-11,8.12781e-11,0.84,1.63235e-06,59.5387678527535,0.005,-3.00407e-12,0.001,5275.3085344
-0.15,-8.17859e-11,8.18849e-11,0.85,1.63241e-06,59.5399430685801,0.005,-3.94583e-12,0.001,5276.54063229999
-0.14,-8.1557e-11,8.25501e-11,0.86,1.63285e-06,59.5485602125701,0.005,-4.74453e-12,0.001,5277.7723387
-0.13,-8.13591e-11,8.35991e-11,0.87,1.6315e-06,59.5221150733826,0.005,-4.8995e-12,0.001,5278.8125013
-0.12,-8.10587e-11,8.41403e-11,0.88,1.63062e-06,59.504866890337,0.005,-5.40018e-12,0.001,5279.8523325
-0.11,-8.09848e-11,8.52203e-11,0.89,1.63164e-06,59.5248583839464,0.005,-6.33001e-12,0.001,5280.89396859999
-0.1,-8.09419e-11,8.57794e-11,0.9,1.62961e-06,59.4850610674276,0.005,-6.96182e-12,0.001,5281.94658769999
-0.09,-8.08728e-11,8.65901e-11,0.91,1.63131e-06,59.5183916936277,0.005,-7.00951e-12,0.001,5282.97611599999
-0.08,-8.0713e-11,8.78394e-11,0.92,1.63218e-06,59.5354378780676,0.005,-8.2612e-12,0.001,5284.0216299
-0.07,-8.05259e-11,8.81481e-11,0.93,1.63293e-06,59.5501267570468,0.005,-8.47578e-12,0.001,5285.0509203
-0.06,-8.01003e-11,8.8805e-11,0.94,1.63325e-06,59.5563922921548,0.005,-9.13143e-12,0.001,5286.09257379999
-0.05,-7.98714e-11,8.93986e-11,0.95,1.63252e-06,59.5420975369577,0.005,-9.52482e-12,0.001,5287.127414
-0.04,-7.96473e-11,8.98957e-11,0.96,1.63257e-06,59.5430768005675,0.005,-1.01686e-11,0.001,5288.16942229999
-0.03,-7.96258e-11,9.05287e-11,0.97,1.63321e-06,59.5556091565035,0.005,-1.03712e-11,0.001,5289.3913532
-0.02,-7.95221e-11,9.10926e-11,0.98,1.63226e-06,59.5370049611668,0.005,-1.05143e-11,0.001,5290.61825809999
-0.01,-7.9416e-11,9.19843e-11,0.99,1.63226e-06,59.5370049611668,0.005,-1.18613e-11,0.001,5291.84904419999
0.0,-7.95162e-11,9.1902e-11,1.0,1.63246e-06,59.5409223874631,0.005,-1.23262e-11,0.001,5293.0901534
0.01,-7.83968e-11,9.40931e-11,1.01,1.63204e-06,59.5326953278211,0.005,-1.3876e-11,0.001,5294.12779289999
0.02,-7.88379e-11,9.33516e-11,1.02,1.63265e-06,59.5446435700902,0.005,-1.26719e-11,0.001,5295.155816
0.03,-7.82764e-11,9.53078e-11,1.03,1.63233e-06,59.5383761061038,0.005,-1.45078e-11,0.001,5296.1934143
0.04,-7.82824e-11,9.53531e-11,1.04,1.63225e-06,59.5368090792978,0.005,-1.45435e-11,0.001,5297.24190559999
0.05,-7.82263e-11,9.63879e-11,1.05,1.63281e-06,59.5477769162229,0.005,-1.50919e-11,0.001,5298.27274029999
0.06,-7.8038e-11,9.67479e-11,1.06,1.63421e-06,59.5751827297923,0.005,-1.56999e-11,0.001,5299.3238894
0.07,-7.78341e-11,9.78696e-11,1.07,1.63261e-06,59.5438601933675,0.005,-1.63674e-11,0.001,5300.3579086
0.08,-7.779e-11,9.80175e-11,1.08,1.63369e-06,59.5650057241516,0.005,-1.66297e-11,0.001,5301.4087588
0.09,-7.78639e-11,9.94158e-11,1.09,1.63389e-06,59.5689202781537,0.005,-1.7333e-11,0.001,5302.44935479999
0.1,-7.76291e-11,9.98497e-11,1.1,1.63299e-06,59.5513016232164,0.005,-1.76787e-11,0.001,5303.49733059999
0.11,-7.74753e-11,1.00914e-10,1.11,1.63194e-06,59.5307362427033,0.005,-1.80364e-11,0.001,5304.726096
0.12,-7.76958e-11,1.01473e-10,1.12,1.63327e-06,59.5567838539558,0.005,-1.84059e-11,0.001,5305.96259689999
0.13,-7.76565e-11,1.01056e-10,1.13,1.63193e-06,59.5305403286609,0.005,-1.96218e-11,0.001,5307.18948629999
0.14,-7.75683e-11,1.01486e-10,1.14,1.63323e-06,59.5560007263374,0.005,-2.01344e-11,0.001,5308.43010299999
0.15,-7.75564e-11,1.02392e-10,1.15,1.63278e-06,59.5471894334141,0.005,-2.01106e-11,0.001,5309.469885
0.16,-7.71999e-11,1.03719e-10,1.16,1.63417e-06,59.5743999795134,0.005,-2.13861e-11,0.001,5310.507243
0.17,-7.72035e-11,1.04145e-10,1.17,1.63559e-06,59.6021777919746,0.005,-2.16484e-11,0.001,5311.5460075
0.18,-7.69937e-11,1.04412e-10,1.18,1.63515e-06,59.5935727430888,0.005,-2.1708e-11,0.001,5312.59827649999
0.19,-7.69639e-11,1.05625e-10,1.19,1.63498e-06,59.590247545661,0.005,-2.28643e-11,0.001,5313.65535059999
0.2,-7.70092e-11,1.0663e-10,1.2,1.63512e-06,59.592985964585,0.005,-2.35081e-11,0.001,5314.70394579999
0.21,-7.67779e-11,1.06949e-10,1.21,1.63438e-06,59.5785092394507,0.005,-2.41041e-11,0.001,5315.74512179999
0.22,-7.66551e-11,1.07564e-10,1.22,1.63199e-06,59.5317157978314,0.005,-2.48194e-11,0.001,5316.79056199999
0.23,-7.6381e-11,1.08491e-10,1.23,1.63239e-06,59.5395513339917,0.005,-2.52485e-11,0.001,5317.836264
0.24,-7.66659e-11,1.09009e-10,1.24,1.63284e-06,59.5483643899901,0.005,-2.57492e-11,0.001,5318.88554619999
0.25,-7.64441e-11,1.09984e-10,1.25,1.63328e-06,59.5569796333501,0.005,-2.6381e-11,0.001,5320.10481939999
0.26,-7.63583e-11,1.09811e-10,1.26,1.63085e-06,59.509375690675,0.005,-2.69413e-11,0.001,5321.3438644
0.27,-7.64263e-11,1.1066e-10,1.27,1.63226e-06,59.5370049611668,0.005,-2.78115e-11,0.001,5322.5726359
0.28,-7.62844e-11,1.10878e-10,1.28,1.63081e-06,59.5085915897498,0.005,-2.84433e-11,0.001,5323.82657219999
0.29,-7.60221e-11,1.11792e-10,1.29,1.63305e-06,59.5524764532278,0.005,-2.86341e-11,0.001,5324.8722594
0.3,-7.59625e-11,1.12582e-10,1.3,1.63396e-06,59.5702902772314,0.005,-2.90751e-11,0.001,5325.91580079999
0.31,-7.57754e-11,1.13784e-10,1.31,1.63166e-06,59.5252502693597,0.005,-2.99931e-11,0.001,5326.954593
0.32,-7.532e-11,1.14747e-10,1.32,1.63262e-06,59.5440560390554,0.005,-3.11017e-11,0.001,5327.992382
0.33,-7.51948e-11,1.15577e-10,1.33,1.63236e-06,59.5389637245707,0.005,-3.18646e-11,0.001,5329.03271479999
0.34,-7.50804e-11,1.16009e-10,1.34,1.63335e-06,59.5583500609977,0.005,-3.25322e-11,0.001,5330.0723403
0.35,-7.59232e-11,1.16712e-10,1.35,1.63479e-06,59.5865308058061,0.005,-3.18408e-11,0.001,5331.10089399999
0.36,-7.53427e-11,1.1706e-10,1.36,1.63416e-06,59.574204289436,0.005,-3.26276e-11,0.001,5332.1449189
0.37,-7.42888e-11,1.19119e-10,1.37,1.6346e-06,59.5828137041055,0.005,-3.55482e-11,0.001,5333.17300559999
0.38,-7.4966e-11,1.18523e-10,1.38,1.63325e-06,59.5563922921548,0.005,-3.48449e-11,0.001,5334.22354419999
0.39,-7.48026e-11,1.19382e-10,1.39,1.63416e-06,59.574204289436,0.005,-3.4225e-11,0.001,5335.45350789999
0.4,-7.43711e-11,1.20004e-10,1.4,1.63388e-06,59.5687245599863,0.005,-3.48806e-11,0.001,5336.6944527
0.41,-7.38895e-11,1.20095e-10,1.41,1.63371e-06,59.5653971976151,0.005,-3.85165e-11,0.001,5337.92303359999
0.42,-7.32565e-11,1.21323e-10,1.42,1.63338e-06,59.5589373720724,0.005,-3.98517e-11,0.001,5339.1781912
0.43,-7.32839e-11,1.21793e-10,1.43,1.63179e-06,59.5277974264737,0.005,-3.89338e-11,0.001,5340.21065759999
0.44,-7.31063e-11,1.22714e-10,1.44,1.63225e-06,59.5368090792978,0.005,-3.97325e-11,0.001,5341.25853209999
0.45,-7.35533e-11,1.22839e-10,1.45,1.63314e-06,59.5542386304537,0.005,-3.86715e-11,0.001,5342.2898723
0.46,-7.31814e-11,1.23596e-10,1.46,1.63314e-06,59.5542386304537,0.005,-3.97205e-11,0.001,5343.33768479999
0.47,-7.31909e-11,1.24928e-10,1.47,1.63277e-06,59.5469936038019,0.005,-4.04358e-11,0.001,5344.3703103
0.48,-7.32136e-11,1.24795e-10,1.48,1.63464e-06,59.5835962819061,0.005,-4.06265e-11,0.001,5345.41055669999
0.49,-7.32565e-11,1.25291e-10,1.49,1.63493e-06,59.5892694913031,0.005,-4.08888e-11,0.001,5346.4423754
0.5,-7.31945e-11,1.26011e-10,1.5,1.63323e-06,59.5560007263374,0.005,-4.13775e-11,0.001,5347.4898254
0.51,-7.30777e-11,1.27292e-10,1.51,1.63459e-06,59.582618057149,0.005,-4.21882e-11,0.001,5348.5220037
0.52,-7.29632e-11,1.27535e-10,1.52,1.63319e-06,59.555217582653,0.005,-4.26888e-11,0.001,5349.56825139999
0.53,-7.2968e-11,1.27795e-10,1.53,1.6316e-06,59.5240746010483,0.005,-4.26054e-11,0.001,5350.7945373
0.54,-7.2875e-11,1.27908e-10,1.54,1.63236e-06,59.5389637245707,0.005,-4.25696e-11,0.001,5352.03487249999
0.55,-7.28083e-11,1.28469e-10,1.55,1.63177e-06,59.5274055672126,0.005,-4.37021e-11,0.001,5353.2670162
0.56,-7.31015e-11,1.2856e-10,1.56,1.63189e-06,59.5297566624352,0.005,-4.42624e-11,0.001,5354.52130709999
0.57,-7.28536e-11,1.2964e-10,1.57,1.63132e-06,59.5185876700394,0.005,-4.45604e-11,0.001,5355.556963
0.58,-7.2751e-11,1.30149e-10,1.58,1.63283e-06,59.5481685664056,0.005,-4.47035e-11,0.001,5356.60562019999
0.59,-7.2906e-11,1.30324e-10,1.59,1.63154e-06,59.5228988965214,0.005,-4.47989e-11,0.001,5357.6370856
0.6,-7.30383e-11,1.31247e-10,1.6,1.632e-06,59.5319117058404,0.005,-4.54307e-11,0.001,5358.6823989
0.61,-7.23386e-11,1.32304e-10,1.61,1.6318e-06,59.5279933545957,0.005,-4.67539e-11,0.001,5359.71701019999
0.62,-7.2422e-11,1.3279e-10,1.62,1.63167e-06,59.5254462105575,0.005,-4.69089e-11,0.001,5360.7686711
0.63,-7.20191e-11,1.33246e-10,1.63,1.63259e-06,59.5434684989772,0.005,-4.7493e-11,0.001,5361.80081439999
0.64,-7.20882e-11,1.33567e-10,1.64,1.63192e-06,59.5303444136129,0.005,-4.77433e-11,0.001,5362.8513632
0.65,-7.21836e-11,1.34711e-10,1.65,1.63223e-06,59.5364173125441,0.005,-4.84943e-11,0.001,5363.8869666
0.66,-7.17139e-11,1.34807e-10,1.66,1.63231e-06,59.5379843554334,0.005,-4.91023e-11,0.001,5364.93823459999
0.67,-7.15673e-11,1.36533e-10,1.67,1.63407e-06,59.5724430336008,0.005,-5.03421e-11,0.001,5366.16129649999
0.68,-7.13563e-11,1.36163e-10,1.68,1.63422e-06,59.5753784148545,0.005,-4.96268e-11,0.001,5367.40269419999
0.69,-7.15625e-11,1.36837e-10,1.69,1.63126e-06,59.5174117964743,0.005,-5.13911e-11,0.001,5368.64107519999
0.7,-7.1367e-11,1.37582e-10,1.7,1.63114e-06,59.5150599406531,0.005,-5.26071e-11,0.001,5369.89381719999
0.71,-7.13909e-11,1.37938e-10,1.71,1.63394e-06,59.5698988539401,0.005,-5.20706e-11,0.001,5370.9312755
0.72,-7.03979e-11,1.40001e-10,1.72,1.63195e-06,59.5309321557401,0.005,-5.48124e-11,0.001,5371.98217589999
0.73,-7.04539e-11,1.39661e-10,1.73,1.63188e-06,59.5295607433647,0.005,-5.41568e-11,0.001,5373.01480749999
0.74,-7.03156e-11,1.40573e-10,1.74,1.63175e-06,59.5270137039282,0.005,-5.4729e-11,0.001,5374.05614269999
0.75,-7.05957e-11,1.41735e-10,1.75,1.63122e-06,59.5166278606369,0.005,-5.53608e-11,0.001,5375.09530059999
0.76,-7.02059e-11,1.42332e-10,1.76,1.62935e-06,59.4799608745814,0.005,-5.63741e-11,0.001,5376.1433652
0.77,-6.99019e-11,1.42705e-10,1.77,1.63028e-06,59.4982007312998,0.005,-5.67436e-11,0.001,5377.187821
0.78,-6.97923e-11,1.43542e-10,1.78,1.6307e-06,59.5064352291349,0.005,-5.70178e-11,0.001,5378.2326984
0.79,-6.96981e-11,1.44906e-10,1.79,1.63272e-06,59.5460144406712,0.005,-5.84841e-11,0.001,5379.26644979999
0.8,-6.96504e-11,1.46346e-10,1.8,1.6329e-06,59.5495393104018,0.005,-5.97596e-11,0.001,5380.49857489999
0.81,-6.97565e-11,1.46545e-10,1.81,1.63236e-06,59.5389637245707,0.005,-5.94258e-11,0.001,5381.53739879999
0.82,-6.94227e-11,1.47289e-10,1.82,1.63278e-06,59.5471894334141,0.005,-6.02245e-11,0.001,5382.77349969999
0.83,-7.0889e-11,1.44789e-10,1.83,1.63319e-06,59.555217582653,0.005,-5.74708e-11,0.001,5384.0025241
0.84,-7.01475e-11,1.46139e-10,1.84,1.63222e-06,59.5362214276594,0.005,-5.77688e-11,0.001,5385.24905629999
0.85,-7.04408e-11,1.45035e-10,1.85,1.63166e-06,59.5252502693597,0.005,-5.70297e-11,0.001,5386.28388009999
0.86,-6.94752e-11,1.47126e-10,1.86,1.63289e-06,59.5493434928445,0.005,-5.94258e-11,0.001,5387.3316752
0.87,-6.91736e-11,1.48123e-10,1.87,1.63285e-06,59.5485602125701,0.005,-6.04987e-11,0.001,5388.3751357
0.88,-6.94406e-11,1.4721e-10,1.88,1.63221e-06,59.5360255417694,0.005,-5.9557e-11,0.001,5389.42893869999
0.89,-6.86765e-11,1.4859e-10,1.89,1.63315e-06,59.5544344229019,0.005,-6.14047e-11,0.001,5390.46449269999
0.9,-6.83653e-11,1.49122e-10,1.9,1.63285e-06,59.5485602125701,0.005,-6.17743e-11,0.001,5391.52166639999
0.91,-6.85322e-11,1.49999e-10,1.91,1.63091e-06,59.5105518118576,0.005,-6.19888e-11,0.001,5392.550825
0.92,-6.84655e-11,1.50642e-10,1.92,1.63132e-06,59.5185876700394,0.005,-6.26922e-11,0.001,5393.5990477
0.93,-6.7836e-11,1.51455e-10,1.93,1.63142e-06,59.5205473788114,0.005,-6.35862e-11,0.001,5394.62907
0.94,-6.62446e-11,1.55107e-10,1.94,1.63042e-06,59.5009457613393,0.005,-6.81519e-11,0.001,5395.6705754
0.95,-6.7724e-11,1.5286e-10,1.95,1.62961e-06,59.4850610674276,0.005,-6.5589e-11,0.001,5396.89240909999
0.96,-6.75082e-11,1.53314e-10,1.96,1.63114e-06,59.5150599406531,0.005,-6.60062e-11,0.001,5398.12852829999
0.97,-6.75082e-11,1.53031e-10,1.97,1.63185e-06,59.5289729801191,0.005,-6.6936e-11,0.001,5399.36301809999
0.98,-6.65641e-11,1.5396e-10,1.98,1.63133e-06,59.5187836454448,0.005,-6.92248e-11,0.001,5400.60769389999
0.99,-6.68669e-11,1.55238e-10,1.99,1.63197e-06,59.5313239787968,0.005,-6.76513e-11,0.001,5401.64094909999
1.0,-6.62816e-11,1.5655e-10,2.0,1.63225e-06,59.5368090792978,0.005,-6.92964e-11,0.001,5402.69445489999
1.01,-6.56676e-11,1.58652e-10,2.01,1.63369e-06,59.5650057241516,0.005,-7.19786e-11,0.001,5403.7371633
1.02,-6.60646e-11,1.58808e-10,2.02,1.63281e-06,59.5477769162229,0.005,-7.12752e-11,0.001,5404.7796543
1.03,-6.58214e-11,1.57261e-10,2.03,1.63242e-06,59.5401389343668,0.005,-7.03573e-11,0.001,5405.81348649999
1.04,-6.4975e-11,1.59383e-10,2.04,1.63153e-06,59.5227029422458,0.005,-7.22647e-11,0.001,5406.8543598
1.05,-6.38258e-11,1.61617e-10,2.05,1.63069e-06,59.5062391903098,0.005,-7.43747e-11,0.001,5407.8803126
1.06,-6.72114e-11,1.56779e-10,2.06,1.63194e-06,59.5307362427033,0.005,-6.70791e-11,0.001,5408.921223
1.07,-6.51407e-11,1.58615e-10,2.07,1.63128e-06,59.5178037583547,0.005,-7.07984e-11,0.001,5409.9503827
1.08,-6.58202e-11,1.58399e-10,2.08,1.63276e-06,59.5467977731851,0.005,-7.01308e-11,0.001,5410.99311499999
1.09,-6.43516e-11,1.62113e-10,2.09,1.63245e-06,59.5407265256965,0.005,-7.09534e-11,0.001,5412.21701909999
1.1,-6.51503e-11,1.62631e-10,2.1,1.63277e-06,59.5469936038019,0.005,-7.63893e-11,0.001,5413.4559227
1.11,-6.45566e-11,1.62399e-10,2.11,1.63111e-06,59.5144719540521,0.005,-7.35641e-11,0.001,5414.68297729999
1.12,-6.36458e-11,1.63627e-10,2.12,1.6331e-06,59.5534554506183,0.005,-7.6735e-11,0.001,5415.93151179999
1.13,-6.62208e-11,1.6145e-10,2.13,1.63236e-06,59.5389637245707,0.005,-7.17759e-11,0.001,5416.9751615
1.14,-6.48427e-11,1.62985e-10,2.14,1.6335e-06,59.5612865260186,0.005,-7.43628e-11,0.001,5418.0496531
1.15,-6.35433e-11,1.65398e-10,2.15,1.63442e-06,59.5792919054855,0.005,-7.72238e-11,0.001,5419.0892535
1.16,-6.27959e-11,1.66705e-10,2.16,1.63516e-06,59.5937683339196,0.005,-7.92861e-11,0.001,5420.13226279999
1.17,-6.35505e-11,1.65945e-10,2.17,1.63575e-06,59.6053064199219,0.005,-7.83563e-11,0.001,5421.2059072
