keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.76,2.39686e-10,1.27931e-10,1.86,1.22373e-06,50.5368792744931,0.005,-4.72903e-10,0.001,1686.91403500002
1.77,2.435e-10,1.29515e-10,1.87,1.2244e-06,50.5535921337252,0.005,-4.71592e-10,0.001,1687.94215799996
1.78,2.47337e-10,1.31764e-10,1.88,1.22512e-06,50.5715436372147,0.005,-4.76003e-10,0.001,1688.96990379994
1.79,2.51572e-10,1.33289e-10,1.89,1.22383e-06,50.5393742203138,0.005,-4.76837e-10,0.001,1689.99997949996
1.8,2.55362e-10,1.35623e-10,1.9,1.22355e-06,50.5323879392568,0.005,-4.88877e-10,0.001,1691.02760699997
1.81,2.59097e-10,1.37537e-10,1.91,1.22269e-06,50.5109216533793,0.005,-4.92811e-10,0.001,1692.059718
1.82,2.63273e-10,1.39701e-10,1.92,1.22263e-06,50.5094235310148,0.005,-4.9603e-10,0.001,1693.08451800002
1.83,2.67348e-10,1.41729e-10,1.93,1.22302e-06,50.5191602197505,0.005,-4.98891e-10,0.001,1694.12040279992
1.84,2.71579e-10,1.43893e-10,1.94,1.22311e-06,50.5214067765419,0.005,-5.08189e-10,0.001,1695.54153369996
1.85,2.75024e-10,1.45347e-10,1.95,1.22172e-06,50.4866944135338,0.005,-5.16653e-10,0.001,1696.97533799999
1.86,2.79087e-10,1.47276e-10,1.96,1.22209e-06,50.4959376424874,0.005,-5.21541e-10,0.001,1698.00327510003
1.87,2.82984e-10,1.49779e-10,1.97,1.22296e-06,50.5176624378655,0.005,-5.25355e-10,0.001,1699.04376789997
1.88,2.86871e-10,1.52053e-10,1.98,1.22391e-06,50.5413700533476,0.005,-5.337e-10,0.001,1700.07368959999
1.89,2.90668e-10,1.55679e-10,1.99,1.22497e-06,50.567804473543,0.005,-5.45979e-10,0.001,1701.11274859996
1.9,2.94408e-10,1.59601e-10,2.0,1.2247e-06,50.5610730070399,0.005,-5.34892e-10,0.001,1702.13991259993
1.91,2.98535e-10,1.64984e-10,2.01,1.22488e-06,50.5655607902341,0.005,-5.49197e-10,0.001,1703.1760795
1.92,3.02867e-10,1.71369e-10,2.02,1.22372e-06,50.5366297704666,0.005,-5.61953e-10,0.001,1704.20351040002
1.93,3.07951e-10,1.77964e-10,2.03,1.22406e-06,50.5451119441557,0.005,-5.78284e-10,0.001,1705.24074879999
1.94,3.14288e-10,1.85566e-10,2.04,1.22345e-06,50.5298925125465,0.005,-5.86033e-10,0.001,1706.26711589994
1.95,3.2244e-10,1.95149e-10,2.05,1.22453e-06,50.556834035014,0.005,-6.05106e-10,0.001,1707.30226709996
1.94,3.10806e-10,1.86926e-10,2.04,1.22362e-06,50.5341346357495,0.005,-5.80192e-10,0.001,1708.32745059999
1.93,3.0184e-10,1.79696e-10,2.03,1.22485e-06,50.5648128649427,0.005,-5.65767e-10,0.001,1709.36609559995
1.92,2.94808e-10,1.72942e-10,2.02,1.22493e-06,50.5668072981023,0.005,-5.57899e-10,0.001,1710.78477129992
1.91,2.89971e-10,1.66652e-10,2.01,1.22495e-06,50.5673058892507,0.005,-5.46098e-10,0.001,1712.22343229991
1.9,2.859e-10,1.60942e-10,2.0,1.2253e-06,50.5760301246881,0.005,-5.39064e-10,0.001,1713.25021510001
1.89,2.82234e-10,1.55065e-10,1.99,1.22448e-06,50.5555871842089,0.005,-5.31912e-10,0.001,1714.2867696
1.88,2.7863e-10,1.50566e-10,1.98,1.2247e-06,50.5610730070399,0.005,-5.22137e-10,0.001,1715.31409849995
1.87,2.75161e-10,1.46371e-10,1.97,1.22509e-06,50.5707958353281,0.005,-5.12362e-10,0.001,1716.35706529999
1.86,2.7162e-10,1.43119e-10,1.96,1.22535e-06,50.5772762726967,0.005,-5.06163e-10,0.001,1717.38324180001
1.85,2.68412e-10,1.41214e-10,1.95,1.22525e-06,50.5747839338512,0.005,-5.03778e-10,0.001,1718.41130449995
1.84,2.6484e-10,1.3912e-10,1.94,1.22526e-06,50.575033175445,0.005,-5.01156e-10,0.001,1719.43879329995
1.83,2.61269e-10,1.37498e-10,1.93,1.22478e-06,50.5630676459273,0.005,-4.93288e-10,0.001,1720.46853969991
1.82,2.57859e-10,1.35347e-10,1.92,1.22569e-06,50.5857489435991,0.005,-4.86732e-10,0.001,1721.49682759994
1.81,2.54114e-10,1.33379e-10,1.91,1.22696e-06,50.6173793657358,0.005,-4.81129e-10,0.001,1722.52701149997
1.8,2.51092e-10,1.31656e-10,1.9,1.2263e-06,50.6009449517875,0.005,-4.78148e-10,0.001,1723.55219129997
1.79,2.47409e-10,1.29706e-10,1.89,1.22496e-06,50.5675551822539,0.005,-4.7648e-10,0.001,1724.58154299995
1.78,2.44157e-10,1.27733e-10,1.88,1.22559e-06,50.5832571870693,0.005,-4.66704e-10,0.001,1725.99998839991
1.77,2.40641e-10,1.25823e-10,1.87,1.22454e-06,50.5570834000296,0.005,-4.62055e-10,0.001,1727.43543119996
1.76,2.3694e-10,1.23854e-10,1.86,1.22457e-06,50.5578314847855,0.005,-4.64678e-10,0.001,1728.46160069993
1.75,2.33319e-10,1.21821e-10,1.85,1.22466e-06,50.5600756464442,0.005,-4.53472e-10,0.001,1729.48883249995
1.74,2.30154e-10,1.2012e-10,1.84,1.22521e-06,50.5737869503429,0.005,-4.57525e-10,0.001,1730.51802369999
1.73,2.26786e-10,1.18349e-10,1.83,1.22591e-06,50.5912302053343,0.005,-4.56929e-10,0.001,1731.5550852
1.72,2.23652e-10,1.16031e-10,1.82,1.22575e-06,50.5872439153334,0.005,-4.49657e-10,0.001,1732.58313889999
1.71,2.20146e-10,1.14648e-10,1.81,1.2275e-06,50.6308201674889,0.005,-4.42982e-10,0.001,1733.61266619992
1.7,2.17203e-10,1.12839e-10,1.8,1.22673e-06,50.6116530668758,0.005,-4.41551e-10,0.001,1734.63895079994
1.69,2.14339e-10,1.11427e-10,1.79,1.2264e-06,50.6034354932734,0.005,-4.31895e-10,0.001,1735.67730520002
1.68,2.1148e-10,1.0976e-10,1.78,1.22703e-06,50.6191219729042,0.005,-4.23551e-10,0.001,1736.70568110002
1.67,2.08338e-10,1.08471e-10,1.77,1.22532e-06,50.5765285890308,0.005,-4.26054e-10,0.001,1737.7394502
1.66,2.0543e-10,1.06827e-10,1.76,1.22441e-06,50.5538415210395,0.005,-4.20809e-10,0.001,1738.765334
1.65,2.02295e-10,1.05431e-10,1.75,1.22343e-06,50.5293934065898,0.005,-4.17232e-10,0.001,1739.80211309996
1.64,1.99306e-10,1.03849e-10,1.74,1.225e-06,50.5685523371264,0.005,-4.1008e-10,0.001,1741.22171840002
1.63,1.96755e-10,1.02553e-10,1.73,1.22591e-06,50.5912302053343,0.005,-4.09365e-10,0.001,1742.65912570001
1.62,1.9394e-10,1.01153e-10,1.72,1.22573e-06,50.5867455982701,0.005,-3.99947e-10,0.001,1743.68734089995
1.61,1.90997e-10,1.00064e-10,1.71,1.22526e-06,50.575033175445,0.005,-4.00066e-10,0.001,1744.72887009999
1.6,1.88601e-10,9.884e-11,1.7,1.22567e-06,50.585250605991,0.005,-3.97563e-10,0.001,1745.75576829992
1.59,1.858e-10,9.75287e-11,1.69,1.22531e-06,50.576279357716,0.005,-3.87192e-10,0.001,1746.79377519991
1.58,1.8365e-10,9.61423e-11,1.68,1.22587e-06,50.5902336739154,0.005,-3.81947e-10,0.001,1747.82211790001
1.57,1.80891e-10,9.50098e-11,1.67,1.22595e-06,50.5922267093683,0.005,-3.79324e-10,0.001,1748.85678889998
1.56,1.78568e-10,9.37557e-11,1.66,1.22687e-06,50.6151387477684,0.005,-3.80397e-10,0.001,1749.88586809998
1.55,1.76558e-10,9.27389e-11,1.65,1.22605e-06,50.5947178496558,0.005,-3.81231e-10,0.001,1750.92316339992
1.54,1.73867e-10,9.1424e-11,1.64,1.22515e-06,50.572291423679,0.005,-3.73721e-10,0.001,1751.95216009999
1.53,1.72087e-10,9.04918e-11,1.63,1.22634e-06,50.6019411889068,0.005,-3.69191e-10,0.001,1752.98611689999
1.52,1.6959e-10,8.92734e-11,1.62,1.22743e-06,50.6290781222942,0.005,-3.73483e-10,0.001,1754.01286889997
1.51,1.67785e-10,8.83186e-11,1.61,1.22766e-06,50.6348016709247,0.005,-3.67641e-10,0.001,1755.04385110002
1.5,1.65501e-10,8.71813e-11,1.6,1.22766e-06,50.6348016709247,0.005,-3.64304e-10,0.001,1756.46214909991
1.49,1.63629e-10,8.63349e-11,1.59,1.22733e-06,50.6265893411527,0.005,-3.61323e-10,0.001,1757.88751909998
1.48,1.61247e-10,8.49473e-11,1.58,1.22731e-06,50.6260915644308,0.005,-3.54886e-10,0.001,1758.91461699991
1.47,1.59495e-10,8.40449e-11,1.57,1.22755e-06,50.6320644342619,0.005,-3.59297e-10,0.001,1759.95207529992
1.46,1.57336e-10,8.29506e-11,1.56,1.2286e-06,50.6581841818269,0.005,-3.54052e-10,0.001,1760.97768919996
1.45,1.55824e-10,8.20053e-11,1.55,1.22812e-06,50.6462460594705,0.005,-3.53098e-10,0.001,1762.01269489992
1.44,1.53811e-10,8.1054e-11,1.54,1.22921e-06,50.6733498791367,0.005,-3.48926e-10,0.001,1763.03879379993
1.43,1.51798e-10,8.02183e-11,1.53,1.22855e-06,50.6569408107066,0.005,-3.37124e-10,0.001,1764.07913819992
1.42,1.50287e-10,7.91681e-11,1.52,1.22838e-06,50.6527130300968,0.005,-3.39389e-10,0.001,1765.10738249996
1.41,1.48305e-10,7.82204e-11,1.51,1.2283e-06,50.6507233157731,0.005,-3.40819e-10,0.001,1766.13704249996
1.4,1.46804e-10,7.70724e-11,1.5,1.2293e-06,50.6755869044457,0.005,-3.37005e-10,0.001,1767.16630809999
1.39,1.44932e-10,7.64263e-11,1.49,1.22836e-06,50.6522156117474,0.005,-3.36409e-10,0.001,1768.19721579994
1.38,1.43244e-10,7.55715e-11,1.48,1.22751e-06,50.6310690242583,0.005,-3.41058e-10,0.001,1769.22477169998
1.37,1.41872e-10,7.47395e-11,1.47,1.22687e-06,50.6151387477684,0.005,-3.36766e-10,0.001,1770.26518430002
1.36,1.40129e-10,7.36868e-11,1.46,1.22772e-06,50.6362946220445,0.005,-3.31879e-10,0.001,1771.68324239994
1.35,1.38658e-10,7.303e-11,1.45,1.22837e-06,50.6524643217747,0.005,-3.3474e-10,0.001,1773.12108099996
1.34,1.36931e-10,7.24602e-11,1.44,1.22875e-06,50.6619140395131,0.005,-3.29375e-10,0.001,1774.14829569997
1.33,1.35618e-10,7.15411e-11,1.43,1.2278e-06,50.6382851279546,0.005,-3.26872e-10,0.001,1775.17836469994
1.32,1.33656e-10,7.07495e-11,1.42,1.22916e-06,50.6721070276941,0.005,-3.2258e-10,0.001,1776.20457329997
1.31,1.32183e-10,6.97875e-11,1.41,1.22856e-06,50.65718948834,0.005,-3.28779e-10,0.001,1777.23194289999
1.3,1.30378e-10,6.90496e-11,1.4,1.22891e-06,50.6658921317397,0.005,-3.20554e-10,0.001,1778.26178830001
1.29,1.2898e-10,6.82199e-11,1.39,1.22855e-06,50.6569408107066,0.005,-3.19123e-10,0.001,1779.30153970001
1.28,1.27153e-10,6.77443e-11,1.38,1.22853e-06,50.6564434503256,0.005,-3.1817e-10,0.001,1780.32928930002
1.27,1.25326e-10,6.69241e-11,1.37,1.22872e-06,50.6611680986542,0.005,-3.15189e-10,0.001,1781.36864979996
1.26,1.23706e-10,6.62208e-11,1.36,1.22921e-06,50.6733498791367,0.005,-3.11494e-10,0.001,1782.39712769992
1.25,1.21725e-10,6.5397e-11,1.35,1.22905e-06,50.6693726046397,0.005,-3.06487e-10,0.001,1783.44028919993
1.24,1.19761e-10,6.46603e-11,1.34,1.22977e-06,50.6872669072994,0.005,-3.13282e-10,0.001,1784.46744239994
1.23,1.17873e-10,6.38425e-11,1.33,1.22888e-06,50.6651462726742,0.005,-3.0899e-10,0.001,1785.4965444
1.22,1.15414e-10,6.30653e-11,1.32,1.22808e-06,50.6452510385744,0.005,-3.0303e-10,0.001,1786.91437100002
1.21,1.13002e-10,6.26802e-11,1.31,1.22836e-06,50.6522156117474,0.005,-3.06129e-10,0.001,1788.34974799992
1.2,1.10637e-10,6.18517e-11,1.3,1.22755e-06,50.6320644342619,0.005,-3.02553e-10,0.001,1789.37635979999
1.19,1.07985e-10,6.09541e-11,1.29,1.22794e-06,50.6417682504809,0.005,-2.94209e-10,0.001,1790.41850369994
1.18,1.05035e-10,6.02734e-11,1.28,1.22838e-06,50.6527130300968,0.005,-2.99096e-10,0.001,1791.44638899993
1.17,1.01904e-10,5.92685e-11,1.27,1.22942e-06,50.6785693903109,0.005,-2.90155e-10,0.001,1792.483137
1.16,9.90069e-11,5.88083e-11,1.26,1.22939e-06,50.6778237918297,0.005,-2.92182e-10,0.001,1793.50980409991
1.15,9.55391e-11,5.7745e-11,1.25,1.22825e-06,50.6494796888974,0.005,-2.86818e-10,0.001,1794.5494124
1.14,9.2051e-11,5.70047e-11,1.24,1.22903e-06,50.6688754146682,0.005,-2.80738e-10,0.001,1795.57535189996
1.13,8.85797e-11,5.61476e-11,1.23,1.22832e-06,50.6512207545857,0.005,-2.79307e-10,0.001,1796.61500310001
1.12,8.44669e-11,5.54526e-11,1.22,1.229e-06,50.6681296169347,0.005,-2.65241e-10,0.001,1797.64200380002
1.11,8.09121e-11,5.4481e-11,1.21,1.22867e-06,50.6599248298035,0.005,-2.59757e-10,0.001,1798.67876049993
1.1,7.65336e-11,5.37479e-11,1.2,1.22885e-06,50.6644003982739,0.005,-2.54869e-10,0.001,1799.70652559993
1.09,7.29001e-11,5.28288e-11,1.19,1.22934e-06,50.676581093643,0.005,-2.56777e-10,0.001,1800.73308429995
1.08,6.84631e-11,5.18286e-11,1.18,1.22858e-06,50.6576868384927,0.005,-2.57134e-10,0.001,1802.15194999997
1.07,6.47747e-11,5.14042e-11,1.17,1.23015e-06,50.696707565705,0.005,-2.41756e-10,0.001,1803.57984579995
1.06,6.09219e-11,5.04839e-11,1.16,1.23027e-06,50.6996883160102,0.005,-2.42352e-10,0.001,1804.60872179992
1.05,5.74338e-11,4.9696e-11,1.15,1.23004e-06,50.693974996135,0.005,-2.37584e-10,0.001,1805.64297129994
1.04,5.37145e-11,4.87053e-11,1.14,1.23046e-06,50.7044073366117,0.005,-2.31981e-10,0.001,1806.67126969993
1.03,5.03802e-11,4.77362e-11,1.13,1.22998e-06,50.6924844168999,0.005,-2.28882e-10,0.001,1807.71105439996
1.02,4.73678e-11,4.70531e-11,1.12,1.23021e-06,50.6981979714654,0.005,-2.2316e-10,0.001,1808.73739109992
1.01,4.41563e-11,4.59719e-11,1.11,1.22973e-06,50.6862730108758,0.005,-2.26617e-10,0.001,1809.77989559993
1.0,4.19974e-11,4.55248e-11,1.1,1.22978e-06,50.6875153771513,0.005,-2.21491e-10,0.001,1810.80619789998
0.99,3.95191e-11,4.47249e-11,1.09,1.22947e-06,50.6798120203973,0.005,-2.11e-10,0.001,1811.8440864
0.98,3.7365e-11,4.40741e-11,1.08,1.22971e-06,50.6857760524541,0.005,-2.10524e-10,0.001,1812.8701378
0.97,3.56138e-11,4.31228e-11,1.07,1.23066e-06,50.7093740638026,0.005,-2.07305e-10,0.001,1813.89658279996
0.96,3.36754e-11,4.24099e-11,1.06,1.23071e-06,50.7106156393874,0.005,-2.10404e-10,0.001,1814.92470670003
0.95,3.25167e-11,4.16267e-11,1.05,1.23102e-06,50.7183124600111,0.005,-2.0802e-10,0.001,1815.95849559992
0.94,3.10123e-11,4.11177e-11,1.04,1.23129e-06,50.7250148126514,0.005,-1.99556e-10,0.001,1817.37713339995
0.93,2.99084e-11,4.05395e-11,1.03,1.23228e-06,50.749579521188,0.005,-1.98007e-10,0.001,1818.80616099993
0.92,2.88761e-11,3.99125e-11,1.02,1.23083e-06,50.7135952474835,0.005,-1.98245e-10,0.001,1819.83474249998
0.91,2.80738e-11,3.92663e-11,1.01,1.2308e-06,50.7128503683957,0.005,-2.02537e-10,0.001,1820.86454859993
0.9,2.72393e-11,3.85225e-11,1.0,1.23073e-06,50.7111122577271,0.005,-1.99199e-10,0.001,1821.89142679994
0.89,2.64978e-11,3.77667e-11,0.99,1.23131e-06,50.725511233979,0.005,-2.01464e-10,0.001,1822.93010899995
0.88,2.57277e-11,3.71516e-11,0.98,1.23018e-06,50.6974527762375,0.005,-2.05398e-10,0.001,1823.95788070001
0.87,2.52116e-11,3.6695e-11,0.97,1.23111e-06,50.7205467150997,0.005,-2.02298e-10,0.001,1824.98959050002
0.86,2.43902e-11,3.58975e-11,0.96,1.23067e-06,50.7096223823179,0.005,-2.0051e-10,0.001,1826.01635289995
0.85,2.39241e-11,3.54302e-11,0.95,1.23112e-06,50.7207949571741,0.005,-1.98722e-10,0.001,1827.05883150001
0.84,2.36142e-11,3.44634e-11,0.94,1.23138e-06,50.7272486551521,0.005,-1.96338e-10,0.001,1828.08587810001
0.83,2.29609e-11,3.41725e-11,0.93,1.23148e-06,50.72973054112,0.005,-1.95861e-10,0.001,1829.11405610002
0.82,2.25449e-11,3.34418e-11,0.92,1.23135e-06,50.726504056263,0.005,-1.96695e-10,0.001,1830.14242099994
0.81,2.20084e-11,3.26824e-11,0.91,1.23222e-06,50.7480912241636,0.005,-1.95861e-10,0.001,1831.1780975
0.8,2.16639e-11,3.23355e-11,0.9,1.23295e-06,50.7661946938052,0.005,-1.9598e-10,0.001,1832.59618009999
0.79,2.12443e-11,3.17335e-11,0.89,1.23247e-06,50.7542920591996,0.005,-1.93715e-10,0.001,1834.026159
0.78,2.08986e-11,3.11208e-11,0.88,1.23331e-06,50.7751191091666,0.005,-1.97172e-10,0.001,1835.05388359993
0.77,2.03288e-11,3.05295e-11,0.87,1.2332e-06,50.7723924372455,0.005,-1.95742e-10,0.001,1836.08727319993
0.76,2.00796e-11,2.99823e-11,0.86,1.2335e-06,50.7798283328715,0.005,-1.9145e-10,0.001,1837.15421870002
0.75,1.94967e-11,2.95258e-11,0.85,1.23434e-06,50.8006407414941,0.005,-1.90735e-10,0.001,1838.19254680001
0.74,1.94395e-11,2.86448e-11,0.84,1.23308e-06,50.769417652455,0.005,-1.95861e-10,0.001,1839.22109020001
0.73,1.91009e-11,2.83372e-11,0.83,1.23291e-06,50.7652029566472,0.005,-1.93e-10,0.001,1840.26072309993
0.72,1.85156e-11,2.74551e-11,0.82,1.23208e-06,50.744618293758,0.005,-1.87635e-10,0.001,1841.28985359997
0.71,1.83189e-11,2.69854e-11,0.81,1.23186e-06,50.739160160193,0.005,-1.87278e-10,0.001,1842.32625379995
0.7,1.78063e-11,2.63298e-11,0.8,1.23137e-06,50.7270004572198,0.005,-1.86801e-10,0.001,1843.35195809999
0.69,1.74904e-11,2.57313e-11,0.79,1.23131e-06,50.725511233979,0.005,-1.83463e-10,0.001,1844.37946129998
0.68,1.70088e-11,2.50638e-11,0.78,1.23255e-06,50.7562761026996,0.005,-1.87278e-10,0.001,1845.40730389999
0.67,1.66452e-11,2.44594e-11,0.77,1.23251e-06,50.755284094506,0.005,-1.87039e-10,0.001,1846.44858979993
0.66,1.64282e-11,2.41184e-11,0.76,1.23272e-06,50.7604918350863,0.005,-1.84894e-10,0.001,1847.86733569996
0.65,1.60849e-11,2.33555e-11,0.75,1.23286e-06,50.7639632470956,0.005,-1.89543e-10,0.001,1849.30220449995
0.64,1.55962e-11,2.29168e-11,0.74,1.23148e-06,50.72973054112,0.005,-1.83105e-10,0.001,1850.32988859992
0.63,1.5471e-11,2.22802e-11,0.73,1.23332e-06,50.7753669782767,0.005,-1.899e-10,0.001,1851.36925779993
0.62,1.50228e-11,2.1776e-11,0.72,1.23434e-06,50.8006407414941,0.005,-1.899e-10,0.001,1852.39809409995
0.61,1.46711e-11,2.13754e-11,0.71,1.23382e-06,50.7877582764186,0.005,-1.87635e-10,0.001,1853.43348130002
0.6,1.45185e-11,2.06709e-11,0.7,1.23419e-06,50.7969251148947,0.005,-1.90139e-10,0.001,1854.45969029993
0.59,1.39248e-11,1.98853e-11,0.69,1.2338e-06,50.7872627056913,0.005,-1.90616e-10,0.001,1855.49433459993
0.58,1.36983e-11,1.92738e-11,0.68,1.23311e-06,50.7701613715075,0.005,-1.90139e-10,0.001,1856.52218480001
0.57,1.34504e-11,1.8779e-11,0.67,1.23329e-06,50.774623365869,0.005,-1.85728e-10,0.001,1857.55160419992
0.56,1.32585e-11,1.80817e-11,0.66,1.23206e-06,50.7441221337145,0.005,-1.85251e-10,0.001,1858.57854719996
0.55,1.26982e-11,1.74975e-11,0.65,1.23263e-06,50.758260037756,0.005,-1.8096e-10,0.001,1859.61375090003
0.54,1.24109e-11,1.70922e-11,0.64,1.23242e-06,50.7530519769372,0.005,-1.81794e-10,0.001,1860.64065630001
0.53,1.21272e-11,1.63519e-11,0.63,1.23399e-06,50.7919703544941,0.005,-1.83344e-10,0.001,1861.67748319998
0.52,1.15788e-11,1.5738e-11,0.62,1.23451e-06,50.8048513253347,0.005,-1.87635e-10,0.001,1863.09665249998
0.51,1.16622e-11,1.53744e-11,0.61,1.23446e-06,50.8036129690113,0.005,-1.86086e-10,0.001,1864.53690539999
0.5,1.09661e-11,1.46627e-11,0.6,1.23448e-06,50.8041083166092,0.005,-1.84178e-10,0.001,1865.56516439992
0.49,1.07527e-11,1.40333e-11,0.59,1.2327e-06,50.7599958919827,0.005,-1.82629e-10,0.001,1866.6079984
0.48,1.06692e-11,1.33276e-11,0.58,1.23309e-06,50.7696655604989,0.005,-1.80483e-10,0.001,1867.63428120001
0.47,1.01209e-11,1.27816e-11,0.57,1.23335e-06,50.7761105754523,0.005,-1.82271e-10,0.001,1868.66457909998
0.46,9.88245e-12,1.25182e-11,0.56,1.23349e-06,50.7795804942219,0.005,-1.81317e-10,0.001,1869.69417089992
0.45,9.50813e-12,1.17838e-11,0.55,1.23405e-06,50.7934568536168,0.005,-1.86205e-10,0.001,1870.72966840002
0.44,9.31025e-12,1.10483e-11,0.54,1.2343e-06,50.7996499449148,0.005,-1.84894e-10,0.001,1871.75981159997
0.43,9.0158e-12,1.05584e-11,0.53,1.23563e-06,50.8325794437653,0.005,-1.86324e-10,0.001,1872.79272119992
0.42,8.56638e-12,9.90152e-12,0.52,1.23559e-06,50.8315895183358,0.005,-1.7786e-10,0.001,1873.81928699999
0.41,8.46505e-12,9.40919e-12,0.51,1.23379e-06,50.7870149177909,0.005,-1.73688e-10,0.001,1874.84930819995
0.4,7.97033e-12,8.64983e-12,0.5,1.234e-06,50.7922181085747,0.005,-1.73926e-10,0.001,1875.87934649992
0.39,7.76649e-12,8.23617e-12,0.49,1.23395e-06,50.7909793212643,0.005,-1.79887e-10,0.001,1876.91928119992
0.38,7.58529e-12,7.67469e-12,0.48,1.2338e-06,50.7872627056913,0.005,-1.75238e-10,0.001,1878.33979809994
0.37,7.00593e-12,7.32899e-12,0.47,1.23334e-06,50.7758627114196,0.005,-1.70708e-10,0.001,1879.77493009996
0.36,6.9201e-12,6.66141e-12,0.46,1.23477e-06,50.8112900974469,0.005,-1.79291e-10,0.001,1880.80315689999
0.35,6.47306e-12,5.88179e-12,0.45,1.23461e-06,50.8073279112772,0.005,-1.76191e-10,0.001,1881.84423839999
0.34,6.26802e-12,5.22137e-12,0.44,1.23387e-06,50.7889971736416,0.005,-1.69754e-10,0.001,1882.87094369996
0.33,5.72562e-12,4.88162e-12,0.43,1.23393e-06,50.7904837945043,0.005,-1.65701e-10,0.001,1883.8999207
0.32,5.58376e-12,4.03047e-12,0.42,1.23432e-06,50.8001453465843,0.005,-1.72734e-10,0.001,1884.92565879994
0.31,5.25832e-12,3.68237e-12,0.41,1.23455e-06,50.8058419799834,0.005,-1.75357e-10,0.001,1885.99011919997
0.3,4.89593e-12,3.19481e-12,0.4,1.23416e-06,50.796181943941,0.005,-1.7035e-10,0.001,1887.01548810001
0.29,4.56691e-12,2.37465e-12,0.39,1.23379e-06,50.7870149177909,0.005,-1.70588e-10,0.001,1888.05678109999
0.28,4.07338e-12,1.95503e-12,0.38,1.23364e-06,50.783297896317,0.005,-1.76311e-10,0.001,1889.0855243
0.27,3.89934e-12,1.33514e-12,0.37,1.23406e-06,50.7937045975534,0.005,-1.64986e-10,0.001,1890.12508089992
0.26,3.47495e-12,7.20024e-13,0.36,1.23479e-06,50.8117853403182,0.005,-1.73926e-10,0.001,1891.15253820003
0.25,3.09467e-12,5.72205e-14,0.35,1.23371e-06,50.7850325536991,0.005,-1.68204e-10,0.001,1892.19140319992
0.24,3.01838e-12,-5.126e-13,0.34,1.23356e-06,50.7813153292379,0.005,-1.67251e-10,0.001,1893.61014010001
0.23,2.57134e-12,-6.73532e-13,0.33,1.23171e-06,50.7354382348104,0.005,-1.63078e-10,0.001,1895.04353189992
0.22,2.25067e-12,-1.47343e-12,0.32,1.23442e-06,50.8026222535407,0.005,-1.66416e-10,0.001,1896.07279379992
0.21,2.06232e-12,-2.12431e-12,0.31,1.23464e-06,50.8080708541199,0.005,-1.68324e-10,0.001,1897.10788269993
0.2,1.5974e-12,-2.55108e-12,0.3,1.23499e-06,50.8167373975455,0.005,-1.57118e-10,0.001,1898.13751959999
0.19,1.36018e-12,-3.41415e-12,0.29,1.23521e-06,50.8221838805502,0.005,-1.68443e-10,0.001,1899.17741699994
0.18,8.10623e-13,-3.88265e-12,0.28,1.23499e-06,50.8167373975455,0.005,-1.68204e-10,0.001,1900.20478099992
0.17,7.54595e-13,-4.48346e-12,0.27,1.23427e-06,50.7989068297358,0.005,-1.67608e-10,0.001,1901.23540190002
0.16,2.83718e-13,-5.02706e-12,0.26,1.23412e-06,50.7951910256712,0.005,-1.67131e-10,0.001,1902.26147829997
0.15,6.55651e-14,-5.66959e-12,0.25,1.23462e-06,50.8075755605806,0.005,-1.69992e-10,0.001,1903.29865419993
0.14,-4.1604e-13,-6.27637e-12,0.24,1.23468e-06,50.8090614209294,0.005,-1.60933e-10,0.001,1904.32348429994
0.13,-8.05855e-13,-6.75082e-12,0.23,1.23525e-06,50.8231740624216,0.005,-1.66535e-10,0.001,1905.35085489997
0.12,-1.12534e-12,-7.56741e-12,0.22,1.23547e-06,50.8286195801189,0.005,-1.6892e-10,0.001,1906.37766899995
0.11,-1.48773e-12,-7.96556e-12,0.21,1.23624e-06,50.8476724638693,0.005,-1.6439e-10,0.001,1907.40550719993
0.1,-1.85728e-12,-8.744e-12,0.2,1.23479e-06,50.8117853403182,0.005,-1.63674e-10,0.001,1908.8243032
0.09,-1.91808e-12,-8.90374e-12,0.19,1.23467e-06,50.8088137817606,0.005,-1.60813e-10,0.001,1910.25994549994
0.08,-2.42591e-12,-9.63688e-12,0.18,1.23488e-06,50.8140138496499,0.005,-1.63674e-10,0.001,1911.28920369991
0.07,-2.65002e-12,-1.01459e-11,0.17,1.23541e-06,50.8271345199156,0.005,-1.63078e-10,0.001,1912.32128319994
0.06,-3.11732e-12,-1.07944e-11,0.16,1.23546e-06,50.8283720743026,0.005,-1.56164e-10,0.001,1913.34724719997
0.05,-3.51429e-12,-1.13308e-11,0.15,1.23554e-06,50.8303520735982,0.005,-1.59144e-10,0.001,1914.38359440002
0.04,-3.84331e-12,-1.21093e-11,0.14,1.2352e-06,50.8219363308633,0.005,-1.59025e-10,0.001,1915.41041659995
0.03,-4.48585e-12,-1.27137e-11,0.13,1.23553e-06,50.8301045795905,0.005,-1.58668e-10,0.001,1916.44915599993
0.02,-4.45843e-12,-1.32966e-11,0.12,1.23569e-06,50.8340642813127,0.005,-1.55091e-10,0.001,1917.47653849993
0.01,-5.07116e-12,-1.38688e-11,0.11,1.236e-06,50.8417349749265,0.005,-1.5223e-10,0.001,1918.50988959998
